,stress,strain_1,strain_2,strain_3,strain_4,strain_5,strain_6,strain_7
804,111.58911955904831,0.06066804724827653,0.055568295837043605,0.057126539493055795,0.05184884566607226,0.06222652812864151,0.04803318319756289,0.0
805,111.59666792419199,0.06080534502370563,0.055476475328931234,0.05723657993175154,0.051887769231236176,0.06219700302083358,0.04820811404400615,1.03977793784e-312
806,111.61239603378934,0.0609114137625061,0.055653251397213624,0.057201234044582064,0.05189469706086531,0.06241880792415253,0.04820587409323351,0.0
807,111.64679493155388,0.060971672801178094,0.05557627788679569,0.0574138596708003,0.05196232354670652,0.06243704194860467,0.04824975277945666,0.0
808,111.64389171419094,0.06104288308420127,0.055817684701932914,0.057411184928576255,0.05176204678915792,0.06263008280752086,0.04831081370747374,0.0
809,111.65773977914644,0.06089542347819666,0.055833193681081285,0.05759306744434857,0.051872019803288566,0.06280623695594632,0.0484049318849895,1.167097685273e-312
810,111.67095364613434,0.0609267184294577,0.055930862622674674,0.0576140452095006,0.0520652054930516,0.06287693652255939,0.04846777246017458,0.0
811,111.67557906331162,0.06099491877133501,0.056107233910214015,0.05761775062095203,0.05215788584639478,0.06302965999720243,0.0485310271324043,0.0
812,111.68864072278727,0.061122785448585445,0.056106988470439316,0.057792689536854416,0.05199119366236776,0.06307856019229849,0.04872319781410055,0.0
813,111.70536099987177,0.06123063511029191,0.05616973912153007,0.057876101903290546,0.051928406183561454,0.06329174261810748,0.04886815735800096,2.37e-322
814,111.70447030405944,0.06146482484896614,0.05615149682680625,0.057714569311273035,0.05229017573424626,0.06313817021582627,0.0488561646648979,0.0
815,111.70857708823209,0.061435916277866764,0.05629005399467827,0.05803183786618731,0.052295506855231925,0.0632774524388905,0.048951837739089205,0.0
816,111.7352331334762,0.06149947106608676,0.05631260876894302,0.05800817890772752,0.05229997618400531,0.06336848435798105,0.04899377635855284,0.0
817,111.7511895543419,0.061540844182884614,0.05648332001061652,0.058183311019850005,0.05225602825731404,0.06352590661542615,0.049016702894676446,0.0
818,111.75599536560777,0.06159903682559672,0.05655133973044374,0.058160532098771325,0.05228872055774984,0.06371678103555307,0.049021812293727846,0.0
819,111.76698249306484,0.06166698964432608,0.05656441441163394,0.05833942257517949,0.05236045782491052,0.0638662232533201,0.04911577184730203,0.0
820,111.77818665715972,0.061736490601568605,0.05660154562157111,0.05843706966973979,0.05231876065599383,0.06392390388556862,0.04925899369724056,0.0
821,111.7848866063556,0.06163191274980632,0.056770648963200596,0.058601820736465755,0.05252439659680839,0.06374828554492203,0.04930904308751911,0.0
822,111.80771209587519,0.06181499297986042,0.0566078488395116,0.05858878361638561,0.05234610167367808,0.06413655119498447,0.04940736771052351,1.14587772712e-312
823,111.80400274242893,0.061986026343931515,0.056714046395819576,0.058585667607232175,0.05268755476871073,0.06411999874924956,0.049493002415220005,0.0
824,111.81078725135382,0.062063165524134684,0.05669797966145045,0.058762660300825206,0.05260774863588383,0.06418238528924686,0.04957431709526556,0.0
825,111.83638911864283,0.062222170198052755,0.056911201387841434,0.05885494838396394,0.05251916574368381,0.0642185965574689,0.049697428193943655,0.0
826,111.83098011464331,0.062245401072746356,0.05700225406242947,0.05881268471754559,0.05266411881243294,0.06432094338648295,0.04980974505833132,1.08221785366e-312
827,111.84548492682754,0.06198965144684052,0.05707025194563571,0.05897226456541434,0.052832079797592815,0.06443423095664216,0.049855235385874934,0.0
828,111.86152872607991,0.062333933131570346,0.05699768646240803,0.059070940862095876,0.05288859327143885,0.0645786100517419,0.04989255558159121,0.0
829,111.86931385846482,0.06236845857095931,0.057030313706539285,0.059040163397342804,0.05283797012300762,0.06459294179627924,0.049933204245979,0.0
830,111.88389477440516,0.06242532570833655,0.057247944297133126,0.059109825317678055,0.05295494572753204,0.06460630441655775,0.05000264440175674,1.082217853644e-312
831,111.89524832735465,0.06252752181790827,0.057284019389597644,0.05918016523099443,0.05294151039424045,0.06465505934778218,0.05012853327686961,0.0
832,111.88696992988379,0.062566691456613,0.05736398094638667,0.05918639889544999,0.05314788534747935,0.06475379386518895,0.05024505301614776,0.0
833,111.903915699579,0.06259263584028725,0.057281253449190585,0.059315352869779514,0.05313686223269597,0.06487268758325657,0.05031090520884081,0.0
834,111.91157962968566,0.06286531009626359,0.05735797614913563,0.05938058105925506,0.05327356900799875,0.06493363884934954,0.05039572567104564,2.67e-322
835,111.92425795172309,0.06281434682834708,0.057458410933228385,0.059485966383597655,0.05326967209251412,0.06505653054548008,0.05039373840555712,0.0
836,111.9314934458694,0.06281122502742438,0.05761616680461673,0.059431627391371325,0.05339813484218327,0.06511065451414577,0.05036172191484656,0.0
837,111.93492375220991,0.06280662567906561,0.057651213578496514,0.05959529659330632,0.05346307168132908,0.06526902617910649,0.05055897269990801,0.0
838,111.95092245294013,0.06305616905443175,0.057615930790309126,0.059641006604088206,0.05353602104840006,0.06529508859016026,0.05063735571494582,0.0
839,111.96002107978246,0.06309231099918876,0.05780177462819883,0.05965115359490487,0.05361954160062776,0.06527366523784045,0.05073763159774452,0.0
840,111.9665039923405,0.06296404565914096,0.05789999647366446,0.05969293551668578,0.05375503422839672,0.0653253857831746,0.05079348654749464,0.0
841,111.97957974510433,0.06314935100762885,0.05797435160198573,0.05985683143714325,0.0536361277058652,0.06546753713902012,0.05093975859189344,0.0
842,111.98855716966841,0.06304530640223091,0.0579869358387856,0.059906628059475886,0.053751917228552465,0.06558642237609011,0.05089995013319743,0.0
843,111.99280488672277,0.06318133370565074,0.058050989486210326,0.05987860164265386,0.05393474540174809,0.06560643497518026,0.05112749409627377,1.14587772712e-312
844,111.9979010197249,0.06327373713982862,0.0580418154852957,0.05997231239931713,0.05398082495554033,0.06580329811088444,0.051107951256786,0.0
845,112.01925516995959,0.06335016416007626,0.05820721332584381,0.05992511089716704,0.05411311765384446,0.06587838859006645,0.05115105595575708,0.0
846,112.02695292395786,0.06339344318783345,0.05828154671710958,0.05998846189904756,0.054255125261612164,0.06588108571618606,0.051403549748388795,0.0
847,112.03003935406701,0.06345403717599446,0.05837339618341585,0.060062182712451666,0.05426351967059399,0.06596087460713708,0.051373729366767935,1.10343781157e-312
848,112.04082353817446,0.06342571446978622,0.05843410601953666,0.06010857745541823,0.054335883447908774,0.06614245791054231,0.05136468598202036,0.0
849,112.05150061329181,0.06360326367469936,0.058424155446142746,0.06012576147231308,0.054528768727338535,0.06611390034185605,0.051590623747618976,0.0
850,112.06339252984937,0.0636945344677797,0.05846551335353052,0.060182995793472645,0.05464583452251706,0.0662240004883273,0.051669764457806154,0.0
851,112.08319923704303,0.06367087945892065,0.05857026404612366,0.06023712836082951,0.05465414764862031,0.0664705674921638,0.0515771228192093,1.209537601107e-312
852,112.08296246980177,0.06369626419360701,0.05866530236772523,0.06014893571807803,0.054796166027001596,0.06651264738480842,0.0517543463405028,0.0
853,112.09795209109905,0.06386620160762299,0.05875146977094149,0.060188761251399464,0.05488385036034945,0.06658199849199052,0.051882992611845716,0.0
854,112.10294111511111,0.0640102602424257,0.05862965980347077,0.06043851788008485,0.05488876911024869,0.06666899334301432,0.05189361628981456,0.0
855,112.11577728197604,0.06401860685642147,0.05872253314429561,0.0604339086212763,0.05495150050178465,0.0667917552184648,0.05205722620732295,2.47e-322
856,112.12549883215547,0.06400637027110916,0.058879727851425166,0.06044636676175436,0.05511402880254785,0.06689826145915288,0.05210505949332527,0.0
857,112.12720693868165,0.06406587065819011,0.058918278523689506,0.060483629370963195,0.05525796635923813,0.06681613174308963,0.05220634568846957,0.0
858,112.14235722346405,0.06420074792849714,0.058991828165690166,0.06054556292923444,0.05526155893536005,0.06699940517012226,0.052216267919060276,0.0
859,112.14806782383039,0.0641862356401032,0.059124563994584,0.06052673887076372,0.055418357844693275,0.06706264897995214,0.05226953392028744,0.0
860,112.15093721730173,0.06429560852618343,0.059076719893737493,0.06059959489032504,0.05540417616119256,0.06721190293754031,0.052412505080121866,0.0
861,112.15822908460072,0.06442790083604708,0.05919565343922416,0.06062910089622015,0.05548737709592429,0.06731739318521775,0.05247597824188385,0.0
862,112.16643137831547,0.06449057084641838,0.059197001086986556,0.0606831164944354,0.05551959910104509,0.06737228007237817,0.05252565511833678,0.0
863,112.17800196790277,0.0644535199202515,0.059259631730073516,0.06074239083572702,0.05564946461120293,0.06751338582015037,0.052662505267774405,0.0
864,112.18075579641112,0.06456965107190833,0.059295970080104884,0.060826318157102835,0.05571650470763836,0.06752560420525834,0.05268836985410602,1.14587772712e-312
865,112.19636552238785,0.0646725141837672,0.05929918339396547,0.06098293165147206,0.055718287192218496,0.06760042344495762,0.05276392933532696,0.0
866,112.1962274081638,0.06469912698263641,0.05940137390466469,0.06093130407717412,0.0558736592124214,0.06772265835709987,0.052816158872229874,0.0
867,112.20640839953757,0.06472062696607675,0.059541102470154685,0.061014335197615156,0.0559311664814783,0.06790349579499398,0.052903146250350315,0.0
868,112.20833354270154,0.06481958458850069,0.059527910528137565,0.061085999331908926,0.0560404335681976,0.0678145363468889,0.0530255755708247,1.14587772739e-312
869,112.21461351190993,0.06479069133426398,0.059580669413627434,0.06119597307120046,0.056126918576765245,0.06783725332256836,0.053111436452497544,0.0
870,112.22411802545157,0.0649361898206274,0.059583425243948836,0.061135875054469706,0.05614499716186573,0.06805435538256294,0.05308929480226937,0.0
871,112.23108574712266,0.0648911531511893,0.059776925709558344,0.06118455800032291,0.05613786720537198,0.06819251185939329,0.05319658875423132,0.0
872,112.23250635057016,0.06501175714383224,0.05971069056971587,0.06128849348704751,0.05612245722063271,0.06839833653760873,0.05332800404631496,1.12465776948e-312
873,112.25185925388476,0.06521099067615879,0.059759171623631625,0.06124653314047589,0.056383155753832244,0.06836697627789755,0.053485000592900615,0.0
874,112.24735503898573,0.06517147913949548,0.05993822144626548,0.061432682227048965,0.0562812195413137,0.06838779961499428,0.053519566693979635,0.0
875,112.2564733964315,0.06521606147989731,0.05986438816771371,0.06159225843144314,0.05624868815616212,0.06853959978211172,0.053667554366633764,0.0
876,112.2680101621272,0.06530944738068915,0.0599665600076011,0.06158523618924095,0.05632691144631713,0.06862742298722703,0.053611769387734876,2.77e-322
877,112.26983665227398,0.06533310209639347,0.0600524186606347,0.06168866074301343,0.05644626754121376,0.06862437325699726,0.053840069933353926,0.0
878,112.273193673516,0.06539134513522048,0.060090214145530285,0.06171371015693438,0.05639406092760352,0.06893291819328197,0.05394877511238948,0.0
879,112.2805024527608,0.06535666104515822,0.06019621744573307,0.06174199379266707,0.05653635118224869,0.06895569496928534,0.05394817103988291,0.0
880,112.28833268366787,0.06549900775836903,0.060131430788096504,0.06198979250188011,0.05654399831819595,0.06893919512819824,0.054003322661113885,0.0
881,112.29351337639903,0.06558394720130131,0.05996777669709796,0.06219223301189828,0.05662215817930322,0.06899081883819516,0.054098956804091713,0.0
882,112.31573849184261,0.06574408280765905,0.0600072871696798,0.062247216490599985,0.05662198083033606,0.06923781901931328,0.05413595285019428,0.0
883,112.29870816241838,0.06579043652709762,0.060000084832286076,0.062372349245691294,0.056654249742412344,0.06935193699833822,0.054308548495819974,0.0
884,112.31375133821068,0.0656869454387325,0.06011332870885939,0.06248167337471919,0.056663409119532125,0.06934508699985215,0.05435284226057874,0.0
885,112.33112554386625,0.06591008953341347,0.060085055047275786,0.06259272752766813,0.05673224969220669,0.06947314726329767,0.05444019635466481,1.14587772712e-312
886,112.32868458635528,0.06593731992724358,0.060098130237537996,0.06260656996574882,0.05680943583819439,0.06964259658919339,0.054490225761926754,0.0
887,112.35325482495027,0.06594001145842446,0.06017008046378225,0.0627532764993712,0.05675977280949434,0.06966482754812672,0.05463358014763879,0.0
888,112.357468718113,0.06616532383390926,0.060149560563196376,0.06280606733759686,0.05684974886863053,0.06973476895093578,0.054714845743963736,0.0
889,112.36036066084543,0.06607167892061118,0.06023025641950286,0.06289265690690672,0.056987031503193265,0.06985253867103172,0.0548784119662437,1.1670976853e-312
890,112.35853417069862,0.06612565587529753,0.06033895218774168,0.06299903270106987,0.05696633811323643,0.06994946909166734,0.05486838329895588,0.0
891,112.37321092099853,0.06627972745573787,0.06035808835159055,0.06310585507742406,0.056936479361940316,0.07012196669889305,0.05493892329560283,0.0
892,112.38138220947931,0.0662096383748131,0.06035945340388336,0.06317070449894607,0.057040110108003216,0.07011036829413513,0.055149581917635936,0.0
893,112.39044701243003,0.06638320141051451,0.060444957817171185,0.06322081790836882,0.05717646917343343,0.07021839408793361,0.05517991592532521,1.03977793785e-312
894,112.40534925534064,0.06643836225314599,0.060473221595829976,0.06334267602646344,0.057155527580293304,0.07034361377026646,0.05527283972091116,0.0
895,112.4142421201757,0.06648637295788978,0.06042681721986384,0.06352887835533783,0.057090275545651,0.07039915201535932,0.05537545643447122,0.0
896,112.42150016358309,0.06648606525335579,0.060549902832730804,0.06353427489423084,0.057247382134392524,0.07047612448103537,0.05542763431202308,0.0
897,112.42942341019207,0.06658864585636977,0.060590392688688606,0.06350547399310652,0.05733701394944258,0.07069023253667661,0.05546142962428545,2.57e-322
898,112.43424049608846,0.06655141310974931,0.0606298022747901,0.06362178558343205,0.05735318604931049,0.07079459096479164,0.05548798967209968,0.0
899,112.44178886123215,0.06672390801315072,0.060597730166402214,0.06377474729562535,0.05740139279865929,0.07063491322971718,0.05570326372781137,0.0
900,112.44167047761152,0.06682628563815216,0.06059991620003462,0.06389397928957818,0.057446955866971586,0.0708672667347203,0.05576505045974595,0.0
901,112.45406693388557,0.06675562411058883,0.0607697901838855,0.06382169948171157,0.057465558815859324,0.07099268445058071,0.055857148667476514,0.0
902,112.46595885044314,0.06693950517668998,0.06076588062742672,0.06396392575241722,0.057542034372904165,0.0710979706299391,0.05594738871349629,0.0
903,112.46380821466845,0.06699899970750377,0.060664450802626065,0.06422243715409538,0.05744091030791344,0.07113335463372059,0.05606030588653876,0.0
904,112.47293784674477,0.06705676335496036,0.06081624366780081,0.06417085600820338,0.057594779428106084,0.07117585531120114,0.0560855400936328,0.0
905,112.48312165677615,0.06710014167579452,0.06080571200152974,0.06428314020558368,0.057682939100041554,0.07131581509174872,0.0562041650244638,0.0
906,112.48652941385559,0.06721161295509755,0.06089332836366632,0.06429760009745658,0.05775568254802474,0.07133831967554463,0.0563923574465998,1.14587772712e-312
907,112.49201170295359,0.06719339408953266,0.06100508736226355,0.06442246757119799,0.05787172985046086,0.07135541291897957,0.05639711875244547,0.0
908,112.5026042183419,0.0672640284320748,0.061087081699596237,0.06439705265350508,0.05785027713722724,0.07145923147565726,0.05649183300559979,0.0
909,112.50131327314558,0.06739013766591606,0.06105721362244476,0.0645444428696446,0.05796442986236836,0.07169795775436712,0.056446488012529036,0.0
910,112.50373168139548,0.06755414913188605,0.06104469585780409,0.06468480535879675,0.05791993114538374,0.07172361861807296,0.056569194607680916,1.209537601117e-312
911,112.52065772048726,0.0675185006208382,0.06112399825406279,0.06470981737141353,0.05800957759588898,0.07180811337353178,0.05668060031649781,0.0
912,112.5179461718434,0.0677037886899846,0.06105899131630374,0.06471205104412335,0.058132465604918075,0.07188953735852838,0.05676263232676862,0.0
913,112.51446231100788,0.067714709952381,0.061163326547696656,0.06479546611562466,0.058196234019247756,0.07184815680978396,0.056924599613554436,0.0
914,112.53029189228006,0.06769473536772676,0.06118895936358427,0.06491304119268629,0.05819260573533317,0.0721044840241852,0.05685881666770306,1.167097685313e-312
915,112.53320638427354,0.067581579324409,0.06123074953532238,0.064978465037145,0.05823106050003439,0.07219276240123199,0.056975757398637354,0.0
916,112.54370870261758,0.06770274032673307,0.06132027710981537,0.06517620730931326,0.05827638272876864,0.07209693237037118,0.057087568154418816,0.0
917,112.54464449695205,0.06786293469288998,0.06117382719881535,0.06520493914511036,0.058466569065494606,0.0720727008759891,0.0571853455737763,0.0
918,112.54122546524208,0.06789807332427913,0.06125682954841051,0.0652991735385615,0.058477912439438694,0.07231759477690321,0.05723565479932414,2.37e-322
919,112.55823606406287,0.06792710370790027,0.061319766120308816,0.06535899554964378,0.05853632888564552,0.07235095050970253,0.057363438656445345,0.0
920,112.54675285286223,0.06807399779771284,0.061327105729195565,0.06543485442419172,0.05866635805851922,0.07235380858732561,0.05738906968762702,0.0
921,112.5614521524232,0.0681416355103717,0.06129562232836869,0.06562942463377615,0.05859312020366883,0.07249028388542969,0.05757825116442369,0.0
922,112.55892381652555,0.06830764216067448,0.061320447604603256,0.06561170320916739,0.05867751950375257,0.07265582313068027,0.05760264672226417,0.0
923,112.5660211964478,0.06814327637304271,0.0614491012911074,0.06569804744204506,0.058747984664246446,0.07261906408164216,0.05778388431765341,0.0
924,112.57509727402908,0.06815409512752313,0.06142860286608876,0.06588106054534064,0.05873698130519977,0.07276917675863753,0.057711293166572725,0.0
925,112.58395631497253,0.06822406755509394,0.061490660777483275,0.06586698221591548,0.05886473325367913,0.07283176440836195,0.05780383197879956,0.0
926,112.57911667981507,0.06821008301013856,0.06143742895265252,0.06595925851125117,0.05881630726659686,0.07307779008027566,0.05792249368728732,0.0
927,112.57726764040721,0.06832763777935603,0.06153989404138372,0.06599306996155298,0.058938161762836644,0.07301065904790748,0.05804111005198676,1.16709768503e-312
928,112.58032306528239,0.06833474451305323,0.06154930416693965,0.06601748633681967,0.05914363398890668,0.07305245128947783,0.058112167152293996,0.0
929,112.5922769923079,0.06833838584516598,0.06166204798161033,0.06610122231939569,0.05915546020644426,0.07310826858614093,0.058193724523681246,0.0
930,112.59831173830216,0.06854134397728365,0.0616579697624869,0.06619463779754094,0.0592122870013765,0.07310341844807566,0.058341456617152655,0.0
931,112.61510530048514,0.06855848037400751,0.06155579502765589,0.06633667903905827,0.05913864085067317,0.07332239750009968,0.05841426442560001,1.039777937845e-312
932,112.60949335313597,0.06855461383007896,0.06165050909654598,0.06624482893116987,0.05941685643821811,0.07333505340405956,0.05841467812899396,0.0
933,112.6191472555322,0.06868797916279332,0.06171376649596807,0.06627700210822553,0.059419426719173656,0.07343421958731365,0.0586604184510048,0.0
934,112.61756880725719,0.06865694299547431,0.061761173442297625,0.066461457270321,0.05934480083124422,0.07347032544090897,0.0587498643395729,0.0
935,112.62212657665127,0.06872824087993797,0.06175689601040875,0.06651052555147795,0.05945425100643539,0.07359607068183627,0.05885177713782108,1.082217853634e-312
936,112.62729881340954,0.06878554218409512,0.06184991179740247,0.06652354475252578,0.05952827976951606,0.07360105127769515,0.05899189518305278,0.0
937,112.63266271888692,0.06891827002169121,0.061711764154074956,0.06670020898818248,0.05959410642143182,0.0736808062988004,0.05902214983128006,0.0
938,112.6409749402494,0.06881996455794281,0.061964866068489347,0.06673657776478767,0.05953052678669632,0.0739175190273762,0.059037570438543525,0.0
939,112.63849170287389,0.06891634589274835,0.06189753326536774,0.0668861374118684,0.0595780904869304,0.07384467910184322,0.059234463816358565,2.67e-322
940,112.6417162472071,0.06909537245588247,0.0619128159698517,0.0667943315453452,0.059814439329857784,0.07393973152678782,0.059316026419530835,0.0
941,112.64070716777415,0.06902167858456479,0.061970903088693415,0.06682601667275695,0.05983187143419788,0.07413598148976726,0.05931351970726485,0.0
942,112.64864168901367,0.06915697808743633,0.06198061904222957,0.06700190722735372,0.05974263507279811,0.07419979385093017,0.05946298925785666,0.0
943,112.65399713851815,0.06920555025013599,0.061990058348436974,0.0670797519102881,0.05979035194248617,0.0742494712785973,0.05957435355547949,0.0
944,112.6499213595795,0.06918920698110492,0.06210981111953288,0.06709589810657555,0.05980983097950839,0.07433759741472563,0.05971970471864962,0.0
945,112.64469556832618,0.06931557554305934,0.062081739823645905,0.06710213484909404,0.05996176087098048,0.07433615611501214,0.059834796197549375,0.0
946,112.65726396271589,0.06928354895958311,0.062135471501340196,0.06712741738346593,0.05999191748921743,0.07436704580997754,0.05995704096396749,0.0
947,112.64587940453242,0.06925481048158816,0.062171399150619124,0.0672205189024904,0.060020313205939584,0.07451905350032155,0.06005213142293692,0.0
948,112.65555585618972,0.06941014993297413,0.0622226457383093,0.06730286983640707,0.06014296161578374,0.07456861191884512,0.06008106299411564,1.16709768503e-312
949,112.65933003876157,0.06937289926580724,0.06225401375537086,0.06738490227937302,0.06022286727490145,0.07462842035190398,0.060225391327396224,0.0
950,112.64299591777292,0.06950689784220579,0.062296791211843755,0.06743999648796513,0.06009083226973779,0.07486337044677814,0.060267584856926765,0.0
951,112.65336294055052,0.06951930881421531,0.06245653926707762,0.067469925388287,0.06010733246518498,0.07488368377914605,0.06032562667604573,0.0
952,112.6641358500274,0.06962910023982599,0.06228061335110647,0.06753000746176743,0.06015964354052345,0.07502908539782073,0.0604554450599459,1.060997895754e-312
953,112.65822230631143,0.06964453595625314,0.06232870076914994,0.06751588352958371,0.060349829133321826,0.07502791658244144,0.06051562537975626,0.0
954,112.6555784054508,0.06965972688560922,0.06244077504310116,0.06760398070916585,0.060211965257298126,0.07516458143585118,0.06065405601490899,0.0
955,112.65504004184272,0.06972799395867527,0.06239679299739841,0.06775186524808888,0.06019700227291867,0.07530681569182296,0.06072938756246984,0.0
956,112.65199589159806,0.06971489668233083,0.06246986573835706,0.06776695864707165,0.060418992190447544,0.07532511313612598,0.060763258028463406,1.209537601097e-312
957,112.64428686296925,0.06968435794450664,0.06249284008966623,0.06779813222784711,0.060408331409410564,0.07545638917291174,0.060867428147756066,0.0
958,112.6547074402419,0.06978382453419427,0.06258487855355134,0.06780461421219236,0.06040423073760969,0.07550127562155656,0.06099951015506386,0.0
959,112.65343622564902,0.06984930081086527,0.06267851733049537,0.06782029895044948,0.06049092826990962,0.07560094374337101,0.0610729214816161,0.0
960,112.64406137035854,0.0700319789388874,0.06265174071308889,0.06793672144825179,0.06047546843216467,0.07564860095455561,0.06115599931422029,2.47e-322
961,112.65790943531407,0.06988300275947602,0.06276500602678595,0.0679798252050461,0.06039572895834987,0.07584657569493462,0.06124127143013118,0.0
962,112.65242714621606,0.0700241203193689,0.06271507412912367,0.06799101430780466,0.060610461804129344,0.07585046597386809,0.06136213338612055,0.0
963,112.65214809911029,0.06994582100911871,0.06273506026418674,0.0681587307144045,0.060558956955986586,0.07603097063977604,0.061313048797641954,0.0
964,112.64655588236457,0.07017951365833519,0.06271713353352085,0.06805854739724757,0.06063258995577923,0.07610944685560499,0.06151892764710334,0.0
965,112.64888973088549,0.07013480914348777,0.0627913246659417,0.06816974083448697,0.0606940248166719,0.0761201343485258,0.061599298932097986,0.0
966,112.64797648581207,0.07016412147669909,0.0628504547513839,0.06812499130860723,0.06091738275655357,0.07619637685644233,0.06164580563271115,0.0
967,112.65429873488499,0.07033329874115563,0.06276774754511312,0.06824897430886055,0.06084619023230358,0.07619620814772211,0.061792793586072536,0.0
968,112.6539745892571,0.07031335534039433,0.06292203127799922,0.0683027878832979,0.06081570628705402,0.07639317322326535,0.061871097280253695,0.0
969,112.64351173211993,0.07032410911148991,0.06295674729563591,0.06824530432443773,0.06087410804496589,0.07635201230815578,0.0619458492114935,1.16709768503e-312
970,112.65184650274347,0.07037586729452265,0.06304614607972958,0.06839818656234883,0.060873134222999795,0.07649132852137541,0.062082946813582694,0.0
971,112.65033006493641,0.07035701824203555,0.0629412795485522,0.0684318210026709,0.06103448020208362,0.0765237176738433,0.062199046659852215,0.0
972,112.65367299289026,0.0703782785472054,0.06301405985980757,0.0685219889168516,0.06103139372507627,0.0764908337480168,0.06235934929782726,0.0
973,112.65056683217766,0.0703447520903588,0.06306260742137884,0.0685219859013072,0.061067937947275164,0.07669409111589894,0.06243884711660998,1.103437811574e-312
974,112.64023363329166,0.07041399024426978,0.06308510995357729,0.068596014011257,0.06110180337587236,0.07684807899920514,0.06254026327239579,0.0
975,112.64763260958074,0.07039702904931469,0.06310955423697312,0.0685434064671319,0.06121185441810014,0.07690204389465626,0.06254282936713725,0.0
976,112.65026523581083,0.0706117837451313,0.06314183528687821,0.0686111170965279,0.06135744810471038,0.07679766287822824,0.06268410975070285,0.0
977,112.62966366716441,0.0705694438138217,0.06325426552306043,0.06864985151502428,0.06123356558149087,0.07698670229344441,0.06276170629930673,1.12465776947e-312
978,112.6348133546616,0.07053809441068157,0.06322659209047896,0.06872611421194276,0.061353732879743716,0.07696729690899609,0.06285302868607749,0.0
979,112.62828816223903,0.07067556977300427,0.0632126504594445,0.06867726534708839,0.06146482756773358,0.07698175577519951,0.06296767548982009,0.0
980,112.63160008495892,0.07071211204826054,0.0632850819976183,0.06872068932278663,0.0614329159395751,0.07718598630079884,0.06303935457176449,0.0
981,112.6279865658722,0.07091174204658192,0.06337163858463574,0.06875884784110209,0.061394338580633555,0.07721952433694865,0.06312016744909098,2.77e-322
982,112.62525528662493,0.07082563801850116,0.06332612271112328,0.06898866094412714,0.06134647760530618,0.07733251885142949,0.06331868571247648,0.0
983,112.6166978420483,0.07083853749528576,0.06335086426326403,0.06897299777631966,0.06153008657512166,0.07724551565920995,0.06334784835921527,0.0
984,112.61579305294781,0.07091893242171414,0.06342261181557687,0.06894172874765134,0.06160255770171165,0.07732366317286969,0.06352101274814001,0.0
985,112.60554723244847,0.070893673548742,0.06343188681636999,0.06907193368795034,0.06152284880592201,0.07750826409628767,0.06357939956875149,0.0
986,112.60371792364404,0.0708695114939338,0.06339377216373746,0.06902980129448923,0.061741380851066306,0.07737181274756108,0.06368931200367701,0.0
987,112.60207464624345,0.07103315677371048,0.06341798668483757,0.06901281016785737,0.06173416969589006,0.07759035649909521,0.0638096077238456,0.0
988,112.59203176909375,0.07105078031429403,0.06347821600026762,0.06912297668094089,0.061616964989306265,0.07757826047792543,0.06394070190957032,0.0
989,112.58277247876629,0.07092531414073701,0.06350426458362789,0.06924220951110711,0.061572241167344846,0.07769379525902703,0.06405429771312487,0.0
990,112.5725914873925,0.07095050623613731,0.06345584854502155,0.06919048024804833,0.061678045131498486,0.07765573042115066,0.06411313631126234,1.16709768503e-312
991,112.57070862409304,0.07106529055250506,0.06356213177665053,0.06928500440751997,0.061666570448410896,0.07768414303624661,0.06421908069012791,0.0
992,112.56929929527607,0.0711533086419941,0.06359902737399571,0.06922666986777581,0.06182875009793129,0.07776674868511876,0.0642476604430289,0.0
993,112.54964479559463,0.07101794183397787,0.06360050164512782,0.0693167347862271,0.061705082652515904,0.07794281084849304,0.06445870366971221,0.0
994,112.55173060224375,0.07116303606431644,0.06363307055298438,0.06932656954256526,0.06170704989502001,0.07797502883265028,0.06467794123952449,1.124657769483e-312
995,112.52747323464611,0.07114376206974489,0.0637219018244662,0.069511084687786,0.06179326605142934,0.0778907478118379,0.06475726328676641,0.0
996,112.51721613951622,0.07111997874506439,0.06365170729995519,0.06943071546704152,0.061896221871530245,0.07796437327488312,0.06480568368223431,0.0
997,112.5175290105136,0.07132242278178685,0.06361333297428846,0.0694932187252292,0.06198553860366478,0.07805314514963747,0.06486995791722049,0.0
998,112.50156131501736,0.07126313437632698,0.06367446466456068,0.0695067841015006,0.061960253676206424,0.07807593090748058,0.06491582385476485,1.03977793784e-312
999,112.48868004963028,0.07120629508415456,0.06370469326231368,0.06954652164719831,0.06203491368156558,0.0780432167273581,0.06514366280240565,0.0
1000,112.47979845942574,0.07111715499927011,0.0637993358744161,0.06957036800854742,0.061999461703437106,0.07811041764946272,0.06527284071945998,0.0
1001,112.4698852405272,0.07134709951255333,0.06360694663435462,0.06972888940302602,0.06202492820260324,0.07813837981862276,0.0653798300016543,0.0
1002,112.45548753733307,0.07130461307038381,0.06379188423538715,0.06963821373007335,0.06208368615056592,0.07814635876294064,0.06548681921576725,2.57e-322
1003,112.4472514197267,0.07142045046914657,0.06374531170332255,0.06964910199539179,0.06204289347070342,0.07826717002825678,0.06557571610173815,0.0
1004,112.42951924455163,0.0713475005458297,0.06382763647198765,0.0697675665131818,0.06203250849232552,0.07842594498163587,0.06564285238974082,0.0
1005,112.41225214788615,0.07133854379199829,0.06388422345935434,0.0697278391947498,0.062246569282327004,0.0782593910735219,0.06577754888803058,0.0
